000, 0.000, 15:39:10.630
63, -37185.68, 71822.32, 54444.45, 108286.95, 153502.55, 100753.86, -126785.51, -143757.27, -26158.38, -71376.92, -51884.45, -4602.09, -86746.73, -88205.23, -82172.97, -67809.36, 0.000, 0.000, 0.000, 15:39:14.947
64, -37185.68, 71822.32, 54444.45, 108286.95, 153502.55, 100753.86, -126785.51, -143757.27, -25989.94, -71364.38, -51706.42, -4606.36, -86680.24, -88200.47, -82298.31, -67938.17, 0.000, 0.000, 0.000, 15:39:14.947
65, -36606.48, 71798.80, 54430.95, 108245.80, 153479.67, 100871.43, -126385.70, -143456.98, -25989.94, -71364.38, -51706.42, -4606.36, -86680.24, -88200.47, -82298.31, -67938.17, 0.000, 0.000, 0.000, 15:39:14.947
66, -36606.48, 71798.80, 54430.95, 108245.80, 153479.67, 100871.43, -126385.70, -143456.98, -26057.69, -71404.92, -51800.52, -4627.35, -86715.83, -88229.28, -81910.38, -67601.59, 0.000, 0.000, 0.000, 15:39:14.948
67, -37014.15, 71816.80, 54441.02, 108277.73, 153488.84, 100708.73, -126316.09, -143464.75, -26057.69, -71404.92, -51800.52, -4627.35, -86715.83, -88229.28, -81910.38, -67601.59, -0.106, 0.916, -0.296, 15:39:14.948
68, -37014.15, 71816.80, 54441.02, 108277.73, 153488.84, 100708.73, -126316.09, -143464.75, -26104.45, -71356.80, -51804.93, -4577.37, -86718.02, -88183.80, -82416.69, -68022.64, 0.000, 0.000, 0.000, 15:39:14.948
69, -36904.58, 71827.38, 54457.09, 108268.88, 153501.05, 100821.90, -126797.15, -143708.19, -26104.45, -71356.80, -51804.93, -4577.37, -86718.02, -88183.80, -82416.69, -68022.64, 0.000, 0.000, 0.000, 15:39:14.948
70, -36904.58, 71827.38, 54457.09, 108268.88, 153501.05, 100821.90, -126797.15, -143708.19, -25973.69, -71388.66, -51700.05, -4613.98, -86685.12, -88209.30, -82021.40, -67730.73, 0.000, 0.000, 0.000, 15:39:14.948
71, -36637.01, 71795.73, 54430.43, 108240.33, 153480.30, 100778.63, -126058.89, -143276.59, -25973.69, -71388.66, -51700.05, -4613.98, -86685.12, -88209.30, -82021.40, -67730.73, 0.000, 0.000, 0.000, 15:39:14.948
72, -36637.01, 71795.73, 54430.43, 108240.33, 153480.30, 100778.63, -126058.89, -143276.59, -26173.71, -71413.84, -51881.73, -4600.99, -86760.88, -88220.68, -82168.56, -67828.35, 0.000, 0.000, 0.000, 15:39:14.949
73, -37154.61, 71817.96, 54454.01, 108277.34, 153517.56, 100720.06, -126769.16, -143700.75, -26173.71, -71413.84, -51881.73, -4600.99, -86760.88, -88220.68, -82168.56, -67828.35, 0.000, 0.000, 0.000, 15:39:14.949
74, -37154.61, 71817.96, 54454.01, 108277.34, 153517.56, 100720.06, -126769.16, -143700.75, -25996.06, -71378.13, -51707.25, -4598.98, -86684.45, -88205.77, -82268.68, -67941.50, 0.000, 0.000, 0.000, 15:39:14.949
75, -36563.18, 71794.09, 54439.64, 108239.98, 153511.66, 100861.35, -126353.67, -143388.17, -25996.06, -71378.13, -51707.25, -4598.98, -86684.45, -88205.77, -82268.68, -67941.50, 0.000, 0.000, 0.000, 15:39:14.949
76, -36563.18, 71794.09, 54439.64, 108239.98, 153511.66, 100861.35, -126353.67, -143388.17, -26056.61, -71411.14, -51798.13, -4610.63, -86711.51, -88230.06, -81879.31, -67609.55, 0.000, 0.000, 0.000, 15:39:14.949
77, -36976.71, 71819.80, 54460.27, 108288.30, 153530.19, 100733.45, -126301.70, -143409.64, -26056.61, -71411.14, -51798.13, -4610.63, -86711.51, -88230.06, -81879.31, -67609.55, -0.112, 0.916, -0.294, 15:39:14.949
78, -36976.71, 71819.80, 54460.27, 108288.30, 153530.19, 100733.45, -126301.70, -143409.64, -26103.42, -71361.70, -51806.18, -4556.45, -86712.78, -88206.95, -82385.30, -68026.13, 0.000, 0.000, 0.000, 15:39:14.950
79, -36864.02, 71821.74, 54469.12, 108277.05, 153520.84, 100835.53, -126773.68, -143644.38, -26103.42, -71361.70, -51806.18, -4556.45, -86712.78, -88206.95, -82385.30, -68026.13, 0.000, 0.000, 0.000, 15:39:14.950
80, -36864.02, 71821.74, 54469.12, 108277.05, 153520.84, 100835.53, -126773.68, -143644.38, -25972.48, -71407.23, -51701.10, -4595.90, -86685.45, -88210.11, -81984.09, -67714.32, 0.000, 0.000, 0.000, 15:39:14.950
81, -36605.81, 71805.18, 54444.27, 108262.66, 153489.80, 100788.91, -126039.36, -143217.55, -25972.48, -71407.23, -51701.10, -4595.90, -86685.45, -88210.11, -81984.09, -67714.32, 0.000, 0.000, 0.000, 15:39:14.950
82, -36605.81, 71805.18, 54444.27, 108262.66, 153489.80, 100788.91, -126039.36, -143217.55, -26166.27, -71382.98, -51877.10, -4561.03, -86757.42, -88206.15, -82172.20, -67835.87, 0.000, 0.000, 0.000, 15:39:14.950
83, -37146.09, 71831.53, 54465.84, 108294.89, 153510.80, 100733.30, -126774.69, -143666.17, -26166.27, -71382.98, -51877.10, -4561.03, -86757.42, -88206.15, -82172.20, -67835.87, 0.000, 0.000, 0.000, 15:39:14.950
84, -37146.09, 71831.53, 54465.84, 108294.89, 153510.80, 100733.30, -126774.69, -143666.17, -26009.09, -71376.72, -51709.51, -4581.86, -86690.59, -88209.57, -82277.84, -67947.00, 0.000, 0.000, 0.000, 15:39:14.950
85, -36543.94, 71799.92, 54436.87, 108238.63, 153495.13, 100847.65, -126342.78, -143343.55, -26009.09, -71376.72, -51709.51, -4581.86, -86690.59, -88209.57, -82277.84, -67947.00, 0.000, 0.000, 0.000, 15:39:14.951
86, -36543.94, 71799.92, 54436.87, 108238.63, 153495.13, 100847.65, -126342.78, -143343.55, -26057.24, -71407.61, -51796.99, -4589.98, -86709.95, -88204.14, -81913.02, -67626.72, 0.000, 0.000, 0.000, 15:39:14.951
87, -36976.13, 71825.65, 54458.19, 108286.77, 153508.44, 100710.56, -126312.50, -143383.08, -26057.24, -71407.61, -51796.99, -4589.98, -86709.95, -88204.14, -81913.02, -67626.72, -0.110, 0.916, -0.288, 15:39:14.951
88, -36976.13, 71825.65, 54458.19, 108286.77, 153508.44, 100710.56, -126312.50, -143383.08, -26109.74, -71366.21, -51803.09, -4543.95, -86719.63, -88202.10, -82413.09, -68034.51, 0.000, 0.000, 0.000, 15:39:14.951
89, -36830.80, 71817.54, 54458.01, 108268.12, 153505.20, 100810.21, -126753.30, -143584.86, -26109.74, -71366.21, -51803.09, -4543.95, -86719.63, -88202.10, -82413.09, -68034.51, 0.000, 0.000, 0.000, 15:39:14.951
90, -36830.80, 71817.54, 54458.01, 108268.12, 153505.20, 100810.21, -126753.30, -143584.86, -25975.92, -71408.68, -51703.99, -4588.66, -86678.50, -88228.63, -82002.02, -67710.00, 0.000, 0.000, 0.000, 15:39:14.952
91, -36583.55, 71810.97, 54459.82, 108262.41, 153517.05, 100781.22, -126025.48, -143161.16, -25975.92, -71408.68, -51703.99, -4588.66, -86678.50, -88228.63, -82002.02, -67710.00, 0.000, 0.000, 0.000, 15:39:14.952
92, -36583.55, 71810.97, 54459.82, 108262.41, 153517.05, 100781.22, -126025.48, -143161.16, -26160.39, -71382.26, -51863.40, -4539.95, -86734.73, -88223.23, -82187.98, -67838.28, 0.000, 0.000, 0.000, 15:39:14.952
93, -37125.87, 71841.79, 54490.87, 108298.13, 153533.86, 100727.38, -126773.84, -143615.63, -26160.39, -71382.26, -51863.40, -4539.95, -86734.73, -88223.23, -82187.98, -67838.28, 0.000, 0.000, 0.000, 15:39:14.952
94, -37125.87, 71841.79, 54490.87, 108298.13, 153533.86, 100727.38, -126773.84, -143615.63, -25993.20, -71385.84, -51688.72, -4558.95, -86674.12, -88212.19, -82265.26, -67941.45, 0.000, 0.000, 0.000, 15:39:14.952
95, -36529.57, 71816.11, 54471.71, 108253.43, 153510.39, 100827.45, -126350.14, -143300.72, -25993.20, -71385.84, -51688.72, -4558.95, -86674.12, -88212.19, -82265.26, -67941.45, 0.000, 0.000, 0.000, 15:39:14.953
96, -36529.57, 71816.11, 54471.71, 108253.43, 153510.39, 100827.45, -126350.14, -143300.72, -26049.55, -71402.94, -51775.98, -4558.24, -86703.42, -88217.62, -81885.79, -67611.66, -0.112, 0.910, -0.296, 15:39:14.953
97, -36942.47, 71839.73, 54484.77, 108292.92, 153525.81, 100679.20, -126303.13, -143321.84, -26049.55, -71402.94, -51775.98, -4558.24, -86703.42, -88217.62, -81885.79, -67611.66, 0.000, 0.000, 0.000, 15:39:14.953
98, -36942.47, 71839.73, 54484.77, 108292.92, 153525.81, 100679.20, -126303.13, -143321.84, -26109.23, -71375.02, -51786.49, -4525.69, -86710.51, -88196.25, -82376.23, -68006.27, 0.000, 0.000, 0.000, 15:39:14.953
99, -36783.50, 71832.45, 54477.82, 108271.60, 153517.98, 100790.41, -126731.21, -143515.11, -26109.23, -71375.02, -51786.49, -4525.69, -86710.51, -88196.25, -82376.23, -68006.27, 0.000, 0.000, 0.000, 15:39:14.953
100, -36783.50, 71832.45, 54477.82, 108271.60, 153517.98, 100790.41, -126731.21, -143515.11, -25974.02, -71414.18, -51693.70, -4565.84, -86682.30, -88219.45, -81974.88, -67683.65, 0.000, 0.000, 0.000, 15:39:14.953
101, -36544.99, 71815.02, 54467.62, 108256.09, 153508.13, 100759.60, -125993.45, -143084.94, -25974.02, -71414.18, -51693.70, -4565.84, -86682.30, -88219.45, -81974.88, -67683.65, 0.000, 0.000, 0.000, 15:39:14.954
102, -36544.99, 71815.02, 54467.62, 108256.09, 153508.13, 100759.60, -125993.45, -143084.94, -26171.81, -71412.70, -51859.27, -4531.26, -86731.36, -88215.13, -82169.73, -67818.27, 0.000, 0.000, 0.000, 15:39:14.954
103, -37108.25, 71841.39, 54495.14, 108298.29, 153527.78, 100704.77, -126746.21, -143548.27, -26171.81, -71412.70, -51859.27, -4531.26, -86731.36, -88215.13, -82169.73, -67818.27, 0.000, 0.000, 0.000, 15:39:14.954
104, -37108.25, 71841.39, 54495.14, 108298.29, 153527.78, 100704.77, -126746.21, -143548.27, -26008.06, -71383.80, -51690.11, -4538.97, -86677.20, -88194.99, -82279.79, -67942.23, 0.000, 0.000, 0.000, 15:39:14.954
105, -36534.75, 71799.12, 54460.45, 108239.13, 153494.75, 100820.31, -126321.84, -143236.67, -26008.06, -71383.80, -51690.11, -4538.97, -86677.20, -88194.99, -82279.79, -67942.23, 0.000, 0.000, 0.000, 15:39:14.954
106, -36534.75, 71799.12, 54460.45, 108239.13, 153494.75, 100820.31, -126321.84, -143236.67, -26084.55, -71430.20, -51800.81, -4563.00, -86721.50, -88251.16, -81899.52, -67603.92, -0.116, 0.910, -0.298, 15:39:14.954
107, -36975.19, 71830.66, 54479.87, 108283.54, 153520.67, 100663.07, -126291.87, -143270.23, -26084.55, -71430.20, -51800.81, -4563.00, -86721.50, -88251.16, -81899.52, -67603.92, 0.000, 0.000, 0.000, 15:39:14.955
108, -36975.19, 71830.66, 54479.87, 108283.54, 153520.67, 100663.07, -126291.87, -143270.23, -26120.81, -71389.13, -51791.94, -4514.81, -86710.04, -88205.79, -82404.84, -68024.34, 0.000, 0.000, 0.000, 15:39:14.955
109, -36839.00, 71820.65, 54471.11, 108264.58, 153494.70, 100787.88, -126730.30, -143474.53, -26120.81, -71389.13, -51791.94, -4514.81, -86710.04, -88205.79, -82404.84, -68024.34, 0.000, 0.000, 0.000, 15:39:14.955
110, -36839.00, 71820.65, 54471.11, 108264.58, 153494.70, 100787.88, -126730.30, -143474.53, -25991.23, -71429.47, -51703.50, -4559.82, -86683.17, -88224.57, -81991.07, -67693.84, 0.000, 0.000, 0.000, 15:39:14.955
111, -36613.05, 71821.72, 54465.10, 108269.14, 153496.42, 100760.05, -125998.32, -143050.94, -25991.23, -71429.47, -51703.50, -4559.82, -86683.17, -88224.57, -81991.07, -67693.84, 0.000, 0.000, 0.000, 15:39:14.955
112, -36613.05, 71821.72, 54465.10, 108269.14, 153496.42, 100760.05, -125998.32, -143050.94, -26163.97, -71391.63, -51855.60, -4496.79, -86736.97, -88194.73, -82200.41, -67847.13, 0.000, 0.000, 0.000, 15:39:14.955
113, -37183.13, 71838.86, 54488.16, 108299.38, 153507.78, 100695.77, -126761.05, -143525.02, -26163.97, -71391.63, -51855.60, -4496.79, -86736.97, -88194.73, -82200.41, -67847.13, 0.000, 0.000, 0.000, 15:39:14.956
114, -37183.13, 71838.86, 54488.16, 108299.38, 153507.78, 100695.77, -126761.05, -143525.02, -26007.35, -71406.36, -51694.04, -4522.03, -86687.05, -88208.88, -82280.37, -67944.56, 0.000, 0.000, 0.000, 15:39:14.956
115, -36602.43, 71808.77, 54471.31, 108252.65, 153489.27, 100814.52, -126320.81, -143201.19, -26007.35, -71406.36, -51694.04, -4522.03, -86687.05, -88208.88, -82280.37, -67944.56, 0.000, 0.000, 0.000, 15:39:14.956
116, -36602.43, 71808.77, 54471.31, 108252.65, 153489.27, 100814.52, -126320.81, -143201.19, -26075.61, -71444.71, -51790.18, -4542.88, -86709.95, -88217.98, -81900.84, -67614.43, -0.124, 0.914, -0.300, 15:39:14.956
117, -37024.23, 71822.23, 54487.47, 108284.95, 153520.53, 100656.14, -126277.05, -143220.92, -26075.61, -71444.71, -51790.18, -4542.88, -86709.95, -88217.98, -81900.84, -67614.43, 0.000, 0.000, 0.000, 15:39:14.956
118, -37024.23, 71822.23, 54487.47, 108284.95, 153520.53, 100656.14, -126277.05, -143220.92, -26120.45, -71396.38, -51794.82, -4495.67, -86701.81, -88217.03, -82402.56, -68025.12, 0.000, 0.000, 0.000, 15:39:14.957
119, -36884.13, 71816.98, 54491.74, 108270.46, 153528.94, 100771.77, -126713.64, -143429.22, -26120.45, -71396.38, -51794.82, -4495.67, -86701.81, -88217.03, -82402.56, -68025.12, 0.000, 0.000, 0.000, 15:39:14.957
120, -36884.13, 71816.98, 54491.74, 108270.46, 153528.94, 100771.77, -126713.64, -143429.22, -25984.68, -71445.92, -51701.93, -4549.61, -86664.33, -88252.22, -81986.20, -67693.93, 0.000, 0.000, 0.000, 15:39:14.957
121, -36631.63, 71801.94, 54469.32, 108248.04, 153505.27, 100741.05, -125970.47, -142993.58, -25984.68, -71445.92, -51701.93, -4549.61, -86664.33, -88252.22, -81986.20, -67693.93, 0.000, 0.000, 0.000, 15:39:14.957
122, -36631.63, 71801.94, 54469.32, 108248.04, 153505.27, 100741.05, -125970.47, -142993.58, -26181.00, -71434.66, -51877.57, -4518.56, -86737.69, -88183.62, -82176.79, -67813.47, 0.000, 0.000, 0.000, 15:39:14.958
123, -37149.87, 71831.95, 54484.01, 108269.45, 153515.94, 100655.98, -126703.81, -143435.23, -26181.00, -71434.66, -51877.57, -4518.56, -86737.69, -88183.62, -82176.79, -67813.47, 0.000, 0.000, 0.000, 15:39:14.958
124, -37149.87, 71831.95, 54484.01, 108269.45, 153515.94, 100655.98, -126703.81, -143435.23, -26014.72, -71424.37, -51707.99, -4528.93, -86676.22, -88213.95, -82284.39, -67930.91, 0.000, 0.000, 0.000, 15:39:14.959
125, -36557.15, 71801.22, 54458.08, 108224.73, 153479.03, 100774.05, -126259.23, -143107.63, -26014.72, -71424.37, -51707.99, -4528.93, -86676.22, -88213.95, -82284.39, -67930.91, 0.000, 0.000, 0.000, 15:39:14.959
126, -36557.15, 71801.22, 54458.08, 108224.73, 153479.03, 100774.05, -126259.23, -143107.63, -26095.44, -71450.97, -51804.77, -4534.03, -86715.78, -88234.45, -81927.88, -67611.19, -0.124, 0.912, -0.304, 15:39:14.959
127, -37021.93, 71826.95, 54475.38, 108279.70, 153505.16, 100650.39, -126260.24, -143167.67, -26095.44, -71450.97, -51804.77, -4534.03, -86715.78, -88234.45, -81927.88, -67611.19, 0.000, 0.000, 0.000, 15:39:14.959
128, -37021.93, 71826.95, 54475.38, 108279.70, 153505.16, 100650.39, -126260.24, -143167.67, -26136.56, -71418.34, -51807.45, -4501.13, -86717.23, -88190.70, -82442.69, -68036.95, 0.000, 0.000, 0.000, 15:39:14.959
129, -36893.90, 71808.55, 54462.01, 108236.42, 153487.30, 100735.06, -126696.01, -143374.56, -26136.56, -71418.34, -51807.45, -4501.13, -86717.23, -88190.70, -82442.69, -68036.95, 0.000, 0.000, 0.000, 15:39:14.960
130, -36893.90, 71808.55, 54462.01, 108236.42, 153487.30, 100735.06, -126696.01, -143374.56, -26020.16, -71477.16, -51726.65, -4557.03, -86695.06, -88227.05, -82035.15, -67718.23, 0.000, 0.000, 0.000, 15:39:14.960
131, -36674.76, 71780.14, 54432.38, 108205.75, 153477.84, 100662.27, -125954.58, -142943.77, -26020.16, -71477.16, -51726.65, -4557.03, -86695.06, -88227.05, -82035.15, -67718.23, 0.000, 0.000, 0.000, 15:39:14.960
132, -36674.76, 71780.14, 54432.38, 108205.75, 153477.84, 100662.27, -125954.58, -142943.77, -26219.36, -71462.03, -51904.21, -4527.17, -86765.13, -88187.06, -82247.98, -67862.64, 0.000, 0.000, 0.000, 15:39:14.960
133, -37255.30, 71805.91, 54458.86, 108252.04, 153490.66, 100612.33, -126721.06, -143417.30, -26219.36, -71462.03, -51904.21, -4527.17, -86765.13, -88187.06, -82247.98, -67862.64, 0.000, 0.000, 0.000, 15:39:14.960
134, -37255.30, 71805.91, 54458.86, 108252.04, 153490.66, 100612.33, -126721.06, -143417.30, -26032.94, -71459.20, -51720.17, -4531.26, -86694.52, -88175.91, -82330.55, -67960.27, 0.000, 0.000, 0.000, 15:39:14.960
135, -36670.83, 71768.81, 54431.50, 108190.64, 153482.58, 100696.53, -126257.04, -143073.06, -26032.94, -71459.20, -51720.17, -4531.26, -86694.52, -88175.91, -82330.55, -67960.27, 0.000, 0.000, 0.000, 15:39:14.961
136, -36670.83, 71768.81, 54431.50, 108190.64, 153482.58, 100696.53, -126257.04, -143073.06, -26101.83, -71480.85, -51819.97, -4546.41, -86737.30, -88119.67, -81949.36, -67621.55, -0.126, 0.912, -0.308, 15:39:14.961
137, -37106.04, 71797.80, 54462.68, 108238.12, 153501.89, 100535.88, -126224.07, -143095.48, -26101.83, -71480.85, -51819.97, -4546.41, -86737.30, -88119.67, -81949.36, -67621.55, 0.000, 0.000, 0.000, 15:39:14.961
138, -37106.04, 71797.80, 54462.68, 108238.12, 153501.89, 100535.88, -126224.07, -143095.48, -26134.22, -71449.45, -51811.36, -4516.95, -86722.77, -88062.85, -82450.46, -68037.26, 0.000, 0.000, 0.000, 15:39:14.961
139, -36986.37, 71790.00, 54473.77, 108195.88, 153499.97, 100624.64, -126667.69, -143312.41, -26134.22, -71449.45, -51811.36, -4516.95, -86722.77, -88062.85, -82450.46, -68037.26, 0.000, 0.000, 0.000, 15:39:14.961
140, -36986.37, 71790.00, 54473.77, 108195.88, 153499.97, 100624.64, -126667.69, -143312.41, -25992.46, -71441.58, -51701.50, -4535.24, -86685.76, -88180.20, -82018.38, -67702.20, 0.000, 0.000, 0.000, 15:39:14.962
141, -36767.01, 71774.49, 54476.07, 108250.21, 153506.41, 100626.61, -125931.52, -142883.34, -25992.46, -71441.58, -51701.50, -4535.24, -86685.76, -88180.20, -82018.38, -67702.20, 0.000, 0.000, 0.000, 15:39:14.962
142, -36767.01, 71774.49, 54476.07, 108250.21, 153506.41, 100626.61, -125931.52, -142883.34, -26174.18, -71450.32, -51859.18, -4504.79, -86739.56, -88160.40, -82190.73, -67814.03, 0.000, 0.000, 0.000, 15:39:14.962
143, -37314.14, 71792.64, 54498.04, 108263.02, 153546.13, 100547.46, -126680.38, -143344.22, -26174.18, -71450.32, -51859.18, -4504.79, -86739.56, -88160.40, -82190.73, -67814.03, 0.000, 0.000, 0.000, 15:39:14.962
144, -37314.14, 71792.64, 54498.04, 108263.02, 153546.13, 100547.46, -126680.38, -143344.22, -26003.01, -71441.09, -51688.23, -4539.80, -86679.26, -88149.29, -82269.73, -67926.99, 0.000, 0.000, 0.000, 15:39:14.962
145, -36745.48, 71768.12, 54471.45, 108201.48, 153526.61, 100655.63, -126251.68, -143041.44, -26003.01, -71441.09, -51688.23, -4539.80, -86679.26, -88149.29, -82269.73, -67926.99, 0.000, 0.000, 0.000, 15:39:14.963
146, -36745.48, 71768.12, 54471.45, 108201.48, 153526.61, 100655.63, -126251.68, -143041.44, -26072.04, -71483.52, -51789.44, -4583.02, -86702.34, -88148.37, -81897.86, -67608.08, -0.122, 0.914, -0.302, 15:39:14.963
147, -37164.78, 71774.35, 54467.11, 108211.34, 153530.84, 100480.07, -126226.78, -143078.20, -26072.04, -71483.52, -51789.44, -4583.02, -86702.34, -88148.37, -81897.86, -67608.08, 0.000, 0.000, 0.000, 15:39:14.963
148, -37164.78, 71774.35, 54467.11, 108211.34, 153530.84, 100480.07, -126226.78, -143078.20, -26124.99, -71461.45, -51799.00, -4581.35, -86711.33, -88087.30, -82389.84, -68015.69, 0.000, 0.000, 0.000, 15:39:14.963
149, -36983.38, 71747.17, 54443.80, 108174.66, 153515.42, 100565.26, -126625.58, -143254.03, -26124.99, -71461.45, -51799.00, -4581.35, -86711.33, -88087.30, -82389.84, -68015.69, 0.000, 0.000, 0.000, 15:39:14.963
150, -36983.38, 71747.17, 54443.80, 108174.66, 153515.42, 100565.26, -126625.58, -143254.03, -25996.91, -71475.83, -51719.41, -4630.92, -86680.20, -88194.95, -81981.81, -67690.91, 0.000, 0.000, 0.000, 15:39:14.964
151, -36785.61, 71738.59, 54434.14, 108176.74, 153511.69, 100527.82, -125919.95, -142857.59, -25996.91, -71475.83, -51719.41, -4630.92, -86680.20, -88194.95, -81981.81, -67690.91, 0.000, 0.000, 0.000, 15:39:14.964
152, -36785.61, 71738.59, 54434.14, 108176.74, 153511.69, 100527.82, -125919.95, -142857.59, -26177.42, -71480.32, -51881.14, -4631.13, -86742.05, -88130.09, -82200.23, -67852.00, 0.000, 0.000, 0.000, 15:39:14.964
153, -37334.25, 71749.74, 54443.13, 108203.72, 153511.73, 100447.38, -126670.44, -143318.98, -26177.42, -71480.32, -51881.14, -4631.13, -86742.05, -88130.09, -82200.23, -67852.00, 0.000, 0.000, 0.000, 15:39:14.964
154, -37334.25, 71749.74, 54443.13, 108203.72, 153511.73, 100447.38, -126670.44, -143318.98, -26000.00, -71495.83, -51711.18, -4643.78, -86683.55, -88222.89, -82276.16, -67950.55, 0.000, 0.000, 0.000, 15:39:14.965
155, -36776.13, 71723.21, 54419.01, 108180.67, 153492.53, 100581.28, -126227.13, -143006.05, -26000.00, -71495.83, -51711.18, -4643.78, -86683.55, -88222.89, -82276.16, -67950.55, -0.122, 0.908, -0.296, 15:39:14.965
156, -36776.13, 71723.21, 54419.01, 108180.67, 153492.53, 100581.28, -126227.13, -143006.05, -26078.99, -71504.01, -51816.13, -4659.96, -86723.98, -88190.81, -81910.36, -67630.25, 0.000, 0.000, 0.000, 15:39:14.965
157, -37246.39, 71748.83, 54436.84, 108207.00, 153508.72, 100374.23, -126232.12, -143064.86, -26078.99, -71504.01, -51816.13, -4659.96, -86723.98, -88190.81, -81910.36, -67630.25, 0.000, 0.000, 0.000, 15:39:14.965
158, -37246.39, 71748.83, 54436.84, 108207.00, 153508.72, 100374.23, -126232.12, -143064.86, -26104.98, -71485.15, -51807.09, -4628.40, -86705.54, -88152.69, -82420.31, -68066.76, 0.000, 0.000, 0.000, 15:39:14.966
159, -37116.77, 71735.77, 54437.02, 108196.03, 153506.25, 100520.30, -126672.45, -143285.03, -26104.98, -71485.15, -51807.09, -4628.40, -86705.54, -88152.69, -82420.31, -68066.76, 0.000, 0.000, 0.000, 15:39:14.966
