80
76, -27591.33, 93194.27, 91149.96, 128548.05, 149427.52, 120518.97, 121527.81, 162087.47, -17521.96, -71864.90, -73482.01, 553.68, -73071.27, -84213.63, -60990.69, -70170.39, 0.000, 0.000, 0.000, 17:04:43.043
77, -27614.02, 93192.20, 91147.10, 128543.41, 149429.47, 120508.09, 121518.77, 162080.05, -17521.96, -71864.90, -73482.01, 553.68, -73071.27, -84213.63, -60990.69, -70170.39, 0.000, 0.000, 0.000, 17:04:43.043
78, -27614.02, 93192.20, 91147.10, 128543.41, 149429.47, 120508.09, 121518.77, 162080.05, -17518.54, -71859.47, -73471.39, 568.16, -73040.13, -84225.28, -60987.83, -70159.15, 0.000, 0.000, 0.000, 17:04:43.044
79, -27601.41, 93193.59, 91158.70, 128556.99, 149418.23, 120514.95, 121519.52, 162070.64, -17518.54, -71859.47, -73471.39, 568.16, -73040.13, -84225.28, -60987.83, -70159.15, 0.000, 0.000, 0.000, 17:04:43.044
80, -27601.41, 93193.59, 91158.70, 128556.99, 149418.23, 120514.95, 121519.52, 162070.64, -17512.57, -71861.13, -73467.41, 571.51, -73050.88, -84223.34, -60988.63, -70142.61, 0.000, 0.000, 0.000, 17:04:43.044
81, -27596.94, 93174.34, 91146.48, 128543.58, 149409.25, 120495.05, 121508.62, 162072.52, -17512.57, -71861.13, -73467.41, 571.51, -73050.88, -84223.34, -60988.63, -70142.61, 0.000, 0.000, 0.000, 17:04:43.044
82, -27596.94, 93174.34, 91146.48, 128543.58, 149409.25, 120495.05, 121508.62, 162072.52, -17525.67, -71890.16, -73485.42, 546.52, -73063.13, -84230.22, -61000.61, -70143.10, 0.000, 0.000, 0.000, 17:04:43.044
83, -27592.67, 93163.23, 91148.20, 128539.06, 149412.98, 120471.80, 121502.89, 162075.28, -17525.67, -71890.16, -73485.42, 546.52, -73063.13, -84230.22, -61000.61, -70143.10, -0.376, 0.886, 0.000, 17:04:43.044
84, -27592.67, 93163.23, 91148.20, 128539.06, 149412.98, 120471.80, 121502.89, 162075.28, -17520.26, -71872.10, -73467.55, 561.57, -73037.32, -84217.05, -60983.09, -70125.04, 0.000, 0.000, 0.000, 17:04:43.045
85, -27595.66, 93173.60, 91171.63, 128566.16, 149436.56, 120493.84, 121524.53, 162078.23, -17520.26, -71872.10, -73467.55, 561.57, -73037.32, -84217.05, -60983.09, -70125.04, 0.000, 0.000, 0.000, 17:04:43.045
86, -27595.66, 93173.60, 91171.63, 128566.16, 149436.56, 120493.84, 121524.53, 162078.23, -17507.38, -71879.27, -73468.51, 555.60, -73044.11, -84214.89, -60970.06, -70111.88, 0.000, 0.000, 0.000, 17:04:43.045
87, -27613.39, 93146.00, 91153.45, 128542.20, 149408.16, 120478.89, 121515.95, 162086.67, -17507.38, -71879.27, -73468.51, 555.60, -73044.11, -84214.89, -60970.06, -70111.88, 0.000, 0.000, 0.000, 17:04:43.045
88, -27613.39, 93146.00, 91153.45, 128542.20, 149408.16, 120478.89, 121515.95, 162086.67, -17525.53, -71894.45, -73484.91, 539.68, -73044.25, -84226.00, -60986.13, -70128.38, 0.000, 0.000, 0.000, 17:04:43.045
89, -27613.37, 93137.81, 91157.05, 128551.56, 149432.61, 120487.27, 121514.16, 162057.45, -17525.53, -71894.45, -73484.91, 539.68, -73044.25, -84226.00, -60986.13, -70128.38, 0.000, 0.000, 0.000, 17:04:43.046
90, -27613.37, 93137.81, 91157.05, 128551.56, 149432.61, 120487.27, 121514.16, 162057.45, -17530.38, -71894.43, -73483.37, 542.52, -73052.88, -84208.88, -60969.66, -70088.30, 0.000, 0.000, 0.000, 17:04:43.046
91, -27609.23, 93147.34, 91166.70, 128562.80, 149446.70, 120494.43, 121537.77, 162086.50, -17530.38, -71894.43, -73483.37, 542.52, -73052.88, -84208.88, -60969.66, -70088.30, 0.000, 0.000, 0.000, 17:04:43.046
92, -27609.23, 93147.34, 91166.70, 128562.80, 149446.70, 120494.43, 121537.77, 162086.50, -17511.72, -71882.41, -73469.66, 553.25, -73026.45, -84208.41, -60953.61, -70083.67, -0.376, 0.886, 0.002, 17:04:43.046
93, -27608.90, 93146.73, 91171.49, 128560.79, 149451.97, 120481.40, 121549.27, 162122.30, -17511.72, -71882.41, -73469.66, 553.25, -73026.45, -84208.41, -60953.61, -70083.67, 0.000, 0.000, 0.000, 17:04:43.047
94, -27608.90, 93146.73, 91171.49, 128560.79, 149451.97, 120481.40, 121549.27, 162122.30, -17524.10, -71895.19, -73475.28, 543.82, -73039.59, -84235.16, -60953.83, -70079.04, 0.000, 0.000, 0.000, 17:04:43.047
95, -27613.19, 93131.02, 91158.77, 128551.77, 149449.72, 120493.58, 121537.52, 162101.69, -17524.10, -71895.19, -73475.28, 543.82, -73039.59, -84235.16, -60953.83, -70079.04, 0.000, 0.000, 0.000, 17:04:43.047
96, -27613.19, 93131.02, 91158.77, 128551.77, 149449.72, 120493.58, 121537.52, 162101.69, -17536.04, -71904.38, -73488.02, 531.21, -73034.61, -84218.09, -60964.71, -70086.13, 0.000, 0.000, 0.000, 17:04:43.048
97, -27623.04, 93115.53, 91151.02, 128547.02, 149477.27, 120456.38, 121536.84, 162117.63, -17536.04, -71904.38, -73488.02, 531.21, -73034.61, -84218.09, -60964.71, -70086.13, 0.000, 0.000, 0.000, 17:04:43.048
98, -27623.04, 93115.53, 91151.02, 128547.02, 149477.27, 120456.38, 121536.84, 162117.63, -17555.60, -71914.23, -73499.71, 517.04, -73046.30, -84226.29, -60967.93, -70094.89, 0.000, 0.000, 0.000, 17:04:43.048
99, -27593.67, 93098.59, 91133.31, 128537.57, 149455.31, 120462.20, 121525.63, 162066.81, -17555.60, -71914.23, -73499.71, 517.04, -73046.30, -84226.29, -60967.93, -70094.89, 0.000, 0.000, 0.000, 17:04:43.048
100, -27593.67, 93098.59, 91133.31, 128537.57, 149455.31, 120462.20, 121525.63, 162066.81, -17562.10, -71917.61, -73505.43, 511.39, -73070.04, -84241.11, -60988.10, -70111.34, 0.000, 0.000, 0.000, 17:04:43.048
101, -27601.72, 93110.26, 91134.54, 128541.91, 149449.17, 120445.45, 121522.79, 162060.00, -17562.10, -71917.61, -73505.43, 511.39, -73070.04, -84241.11, -60988.10, -70111.34, 0.000, 0.000, 0.000, 17:04:43.048
102, -27601.72, 93110.26, 91134.54, 128541.91, 149449.17, 120445.45, 121522.79, 162060.00, -17559.84, -71905.38, -73496.34, 523.46, -73075.67, -84237.73, -60988.79, -70113.38, -0.372, 0.888, 0.004, 17:04:43.049
103, -27578.72, 93118.44, 91141.02, 128553.86, 149429.05, 120453.63, 121519.21, 162072.61, -17559.84, -71905.38, -73496.34, 523.46, -73075.67, -84237.73, -60988.79, -70113.38, 0.000, 0.000, 0.000, 17:04:43.049
104, -27578.72, 93118.44, 91141.02, 128553.86, 149429.05, 120453.63, 121519.21, 162072.61, -17564.65, -71892.91, -73482.14, 534.56, -73051.09, -84208.85, -60983.00, -70090.40, 0.000, 0.000, 0.000, 17:04:43.049
105, -27556.37, 93117.95, 91143.51, 128554.11, 149385.36, 120453.10, 121514.74, 162077.77, -17564.65, -71892.91, -73482.14, 534.56, -73051.09, -84208.85, -60983.00, -70090.40, 0.000, 0.000, 0.000, 17:04:43.049
106, -27556.37, 93117.95, 91143.51, 128554.11, 149385.36, 120453.10, 121514.74, 162077.77, -17560.40, -71899.86, -73483.77, 526.38, -73059.85, -84227.80, -60991.54, -70092.56, 0.000, 0.000, 0.000, 17:04:43.504
107, -27548.75, 93118.08, 91149.34, 128554.53, 149422.53, 120432.09, 121496.63, 162066.77, -17560.40, -71899.86, -73483.77, 526.38, -73059.85, -84227.80, -60991.54, -70092.56, 0.000, 0.000, 0.000, 17:04:43.504
108, -27548.75, 93118.08, 91149.34, 128554.53, 149422.53, 120432.09, 121496.63, 162066.77, -17545.78, -71882.05, -73469.09, 538.88, -73035.41, -84205.88, -60979.38, -70085.91, 0.000, 0.000, 0.000, 17:04:43.505
109, -27559.83, 93135.91, 91181.01, 128575.79, 149443.67, 120438.99, 121511.97, 162086.48, -17545.78, -71882.05, -73469.09, 538.88, -73035.41, -84205.88, -60979.38, -70085.91, 0.000, 0.000, 0.000, 17:04:43.505
110, -27559.83, 93135.91, 91181.01, 128575.79, 149443.67, 120438.99, 121511.97, 162086.48, -17550.41, -71884.59, -73473.94, 534.45, -73048.94, -84199.06, -60972.16, -70083.00, 0.000, 0.000, 0.000, 17:04:43.505
111, -27563.84, 93114.46, 91171.82, 128553.28, 149422.23, 120427.09, 121515.79, 162119.28, -17550.41, -71884.59, -73473.94, 534.45, -73048.94, -84199.06, -60972.16, -70083.00, 0.000, 0.000, 0.000, 17:04:43.505
112, -27563.84, 93114.46, 91171.82, 128553.28, 149422.23, 120427.09, 121515.79, 162119.28, -17550.59, -71888.20, -73477.65, 526.81, -73047.35, -84239.12, -60967.24, -70077.21, -0.374, 0.884, 0.008, 17:04:43.505
113, -27548.19, 93117.72, 91177.45, 128561.82, 149426.39, 120447.51, 121522.63, 162080.89, -17550.59, -71888.20, -73477.65, 526.81, -73047.35, -84239.12, -60967.24, -70077.21, 0.000, 0.000, 0.000, 17:04:43.505
114, -27548.19, 93117.72, 91177.45, 128561.82, 149426.39, 120447.51, 121522.63, 162080.89, -17553.94, -71886.29, -73478.59, 529.96, -73042.33, -84196.11, -60968.25, -70069.84, 0.000, 0.000, 0.000, 17:04:43.506
115, -27571.50, 93110.16, 91173.68, 128558.34, 149415.86, 120439.64, 121522.18, 162088.91, -17553.94, -71886.29, -73478.59, 529.96, -73042.33, -84196.11, -60968.25, -70069.84, 0.000, 0.000, 0.000, 17:04:43.506
116, -27571.50, 93110.16, 91173.68, 128558.34, 149415.86, 120439.64, 121522.18, 162088.91, -17559.69, -71901.65, -73489.07, 515.68, -73062.91, -84212.59, -60974.11, -70088.27, 0.000, 0.000, 0.000, 17:04:43.506
117, -27580.96, 93093.25, 91159.10, 128545.30, 149399.03, 120437.90, 121523.95, 162104.25, -17559.69, -71901.65, -73489.07, 515.68, -73062.91, -84212.59, -60974.11, -70088.27, 0.000, 0.000, 0.000, 17:04:43.506
118, -27580.96, 93093.25, 91159.10, 128545.30, 149399.03, 120437.90, 121523.95, 162104.25, -17568.25, -71898.90, -73488.98, 518.65, -73069.17, -84218.73, -60972.67, -70097.75, 0.000, 0.000, 0.000, 17:04:43.507
119, -27598.62, 93088.33, 91158.28, 128549.57, 149414.86, 120431.35, 121527.26, 162087.94, -17568.25, -71898.90, -73488.98, 518.65, -73069.17, -84218.73, -60972.67, -70097.75, 0.000, 0.000, 0.000, 17:04:43.507
120, -27598.62, 93088.33, 91158.28, 128549.57, 149414.86, 120431.35, 121527.26, 162087.94, -17575.94, -71903.62, -73496.31, 514.16, -73060.61, -84219.02, -60967.36, -70093.10, 0.000, 0.000, 0.000, 17:04:43.507
121, -27594.93, 93089.80, 91160.18, 128548.55, 149440.36, 120427.48, 121533.07, 162096.05, -17575.94, -71903.62, -73496.31, 514.16, -73060.61, -84219.02, -60967.36, -70093.10, 0.000, 0.000, 0.000, 17:04:43.507
122, -27594.93, 93089.80, 91160.18, 128548.55, 149440.36, 120427.48, 121533.07, 162096.05, -17569.43, -71907.19, -73496.58, 507.03, -73050.55, -84242.60, -60967.18, -70089.70, -0.364, 0.886, 0.004, 17:04:43.507
123, -27603.80, 93088.89, 91158.81, 128543.24, 149458.75, 120409.73, 121541.14, 162112.22, -17569.43, -71907.19, -73496.58, 507.03, -73050.55, -84242.60, -60967.18, -70089.70, 0.000, 0.000, 0.000, 17:04:43.508
124, -27603.80, 93088.89, 91158.81, 128543.24, 149458.75, 120409.73, 121541.14, 162112.22, -17563.40, -71901.55, -73491.26, 510.25, -73043.73, -84203.20, -60961.03, -70093.46, 0.000, 0.000, 0.000, 17:04:43.508
125, -27614.89, 93099.30, 91157.34, 128549.46, 149461.58, 120426.01, 121541.23, 162091.30, -17563.40, -71901.55, -73491.26, 510.25, -73043.73, -84203.20, -60961.03, -70093.46, 0.000, 0.000, 0.000, 17:04:43.508
126, -27614.89, 93099.30, 91157.34, 128549.46, 149461.58, 120426.01, 121541.23, 162091.30, -17577.72, -71904.77, -73496.27, 506.36, -73051.80, -84218.15, -60969.54, -70105.62, 0.000, 0.000, 0.000, 17:04:43.508
127, -27626.49, 93084.48, 91144.53, 128536.43, 149442.33, 120425.00, 121530.99, 162067.16, -17577.72, -71904.77, -73496.27, 506.36, -73051.80, -84218.15, -60969.54, -70105.62, 0.000, 0.000, 0.000, 17:04:43.508
128, -27626.49, 93084.48, 91144.53, 128536.43, 149442.33, 120425.00, 121530.99, 162067.16, -17585.44, -71914.86, -73505.25, 495.45, -73070.42, -84235.43, -60984.00, -70117.55, 0.000, 0.000, 0.000, 17:04:43.508
129, -27621.44, 93089.55, 91145.83, 128537.91, 149430.81, 120437.43, 121510.23, 162060.00, -17585.44, -71914.86, -73505.25, 495.45, -73070.42, -84235.43, -60984.00, -70117.55, 0.000, 0.000, 0.000, 17:04:43.509
130, -27621.44, 93089.55, 91145.83, 128537.91, 149430.81, 120437.43, 121510.23, 162060.00, -17583.20, -71910.70, -73493.78, 502.76, -73059.67, -84230.11, -60982.80, -70118.11, 0.000, 0.000, 0.000, 17:04:43.509
131, -27584.22, 93102.23, 91159.46, 128544.79, 149450.13, 120463.85, 121502.34, 162065.34, -17583.20, -71910.70, -73493.78, 502.76, -73059.67, -84230.11, -60982.80, -70118.11, 0.000, 0.000, 0.000, 17:04:43.509
132, -27584.22, 93102.23, 91159.46, 128544.79, 149450.13, 120463.85, 121502.34, 162065.34, -17567.80, -71899.59, -73475.13, 517.47, -73041.27, -84247.48, -60976.85, -70094.78, -0.362, 0.890, 0.002, 17:04:43.509
133, -27585.61, 93111.80, 91176.96, 128557.93, 149438.91, 120458.24, 121511.09, 162088.83, -17567.80, -71899.59, -73475.13, 517.47, -73041.27, -84247.48, -60976.85, -70094.78, 0.000, 0.000, 0.000, 17:04:43.510
134, -27585.61, 93111.80, 91176.96, 128557.93, 149438.91, 120458.24, 121511.09, 162088.83, -17558.95, -71890.05, -73465.27, 527.77, -73040.73, -84217.30, -60975.04, -70088.90, 0.000, 0.000, 0.000, 17:04:43.510
135, -27567.25, 93126.02, 91181.21, 128571.95, 149426.77, 120452.66, 121521.63, 162094.91, -17558.95, -71890.05, -73465.27, 527.77, -73040.73, -84217.30, -60975.04, -70088.90, 0.000, 0.000, 0.000, 17:04:43.510
136, -27567.25, 93126.02, 91181.21, 128571.95, 149426.77, 120452.66, 121521.63, 162094.91, -17548.98, -71868.81, -73451.96, 543.48, -73029.12, -84180.02, -60964.11, -70072.59, 0.000, 0.000, 0.000, 17:04:43.510
137, -27556.73, 93138.38, 91181.57, 128574.09, 149406.97, 120446.39, 121519.21, 162105.11, -17548.98, -71868.81, -73451.96, 543.48, -73029.12, -84180.02, -60964.11, -70072.59, 0.000, 0.000, 0.000, 17:04:43.510
138, -27556.73, 93138.38, 91181.57, 128574.09, 149406.97, 120446.39, 121519.21, 162105.11, -17548.35, -71878.73, -73459.45, 535.01, -73048.63, -84200.38, -60973.63, -70090.42, 0.000, 0.000, 0.000, 17:04:43.510
139, -27555.05, 93133.01, 91177.86, 128568.03, 149415.06, 120430.79, 121513.45, 162084.08, -17548.35, -71878.73, -73459.45, 535.01, -73048.63, -84200.38, -60973.63, -70090.42, 0.000, 0.000, 0.000, 17:04:43.511
140, -27555.05, 93133.01, 91177.86, 128568.03, 149415.06, 120430.79, 121513.45, 162084.08, -17556.36, -71888.23, -73469.73, 525.33, -73040.52, -84209.95, -60977.55, -70089.01, 0.000, 0.000, 0.000, 17:04:43.511
141, -27549.91, 93114.23, 91164.31, 128557.23, 149409.53, 120429.23, 121504.86, 162078.59, -17556.36, -71888.23, -73469.73, 525.33, -73040.52, -84209.95, -60977.55, -70089.01, -0.366, 0.890, 0.000, 17:04:43.511
142, -27549.91, 93114.23, 91164.31, 128557.23, 149409.53, 120429.23, 121504.86, 162078.59, -17553.49, -71891.68, -73473.40, 523.34, -73052.52, -84236.81, -60986.69, -70092.81, 0.000, 0.000, 0.000, 17:04:43.511
143, -27585.38, 93113.45, 91160.52, 128550.82, 149413.67, 120406.25, 121510.49, 162073.83, -17553.49, -71891.68, -73473.40, 523.34, -73052.52, -84236.81, -60986.69, -70092.81, 0.000, 0.000, 0.000, 17:04:43.511
144, -27585.38, 93113.45, 91160.52, 128550.82, 149413.67, 120406.25, 121510.49, 162073.83, -17560.96, -71894.27, -73482.45, 516.30, -73049.41, -84214.24, -60991.94, -70087.70, 0.000, 0.000, 0.000, 17:04:43.511
145, -27569.38, 93105.18, 91154.23, 128552.79, 149415.48, 120414.68, 121514.05, 162082.48, -17560.96, -71894.27, -73482.45, 516.30, -73049.41, -84214.24, -60991.94, -70087.70, 0.000, 0.000, 0.000, 17:04:43.512
146, -27569.38, 93105.18, 91154.23, 128552.79, 149415.48, 120414.68, 121514.05, 162082.48, -17561.94, -71895.66, -73488.45, 512.57, -73051.04, -84208.67, -60993.15, -70077.25, 0.000, 0.000, 0.000, 17:04:43.512
147, -27567.61, 93099.35, 91154.23, 128547.05, 149428.41, 120406.90, 121529.80, 162108.28, -17561.94, -71895.66, -73488.45, 512.57, -73051.04, -84208.67, -60993.15, -70077.25, 0.000, 0.000, 0.000, 17:04:43.512
148, -27567.61, 93099.35, 91154.23, 128547.05, 149428.41, 120406.90, 121529.80, 162108.28, -17560.18, -71898.56, -73489.20, 508.93, -73054.77, -84217.48, -60981.66, -70083.38, 0.000, 0.000, 0.000, 17:04:43.513
149, -27563.54, 93100.17, 91160.20, 128551.67, 149439.84, 120414.16, 121548.00, 162106.06, -17560.18, -71898.56, -73489.20, 508.93, -73054.77, -84217.48, -60981.66, -70083.38, 0.000, 0.000, 0.000, 17:04:43.513
150, -27563.54, 93100.17, 91160.20, 128551.67, 149439.84, 120414.16, 121548.00, 162106.06, -17562.41, -71903.97, -73490.30, 509.66, -73043.84, -84238.85, -60965.18, -70079.06, 0.000, 0.000, 0.000, 17:04:43.513
151, -27578.50, 93085.36, 91151.30, 128535.02, 149453.64, 120393.29, 121541.96, 162100.70, -17562.41, -71903.97, -73490.30, 509.66, -73043.84, -84238.85, -60965.18, -70079.06, -0.374, 0.896, 0.000, 17:04:43.513
152, -27578.50, 93085.36, 91151.30, 128535.02, 149453.64, 120393.29, 121541.96, 162100.70, -17575.02, -71917.18, -73504.80, 493.12, -73056.56, -84242.13, -60972.54, -70091.58, 0.000, 0.000, 0.000, 17:04:43.513
153, -27596.87, 93080.41, 91145.13, 128531.18, 149421.19, 120389.20, 121531.95, 162087.89, -17575.02, -71917.18, -73504.80, 493.12, -73056.56, -84242.13, -60972.54, -70091.58, 0.000, 0.000, 0.000, 17:04:43.514
154, -27596.87, 93080.41, 91145.13, 128531.18, 149421.19, 120389.20, 121531.95, 162087.89, -17585.55, -71919.57, -73507.51, 495.23, -73069.95, -84233.44, -60976.68, -70090.06, 0.000, 0.000, 0.000, 17:04:43.514
155, -27600.09, 93086.48, 91148.09, 128537.19, 149417.30, 120393.31, 121531.39, 162086.50, -17585.55, -71919.57, -73507.51, 495.23, -73069.95, -84233.44, -60976.68, -70090.06, 0.000, 0.000, 0.000, 17:04:43.514
156, -27600.09, 93086.48, 91148.09, 128537.19, 149417.30, 120393.31, 121531.39, 162086.50, -17554.63, -71901.11, -73487.48, 513.58, -73056.09, -84222.33, -60963.71, -70076.45, 0.000, 0.000, 0.000, 17:04:43.514
157, -27587.46, 93100.96, 91166.66, 128555.88, 149441.08, 120417.31, 121527.99, 162087.88, -17554.63, -71901.11, -73487.48, 513.58, -73056.09, -84222.33, -60963.71, -70076.45, 0.000, 0.000, 0.000, 17:04:43.515
158, -27587.46, 93100.96, 91166.66, 128555.88, 149441.08, 120417.31, 121527.99, 162087.88, -17554.08, -71902.99, -73483.62, 517.22, -73040.31, -84208.02, -60969.21, -70080.49, 0.000, 0.000, 0.000, 17:04:43.515
159, -27600.80, 93108.45, 91175.22, 128562.20, 149433.92, 120394.54, 121519.55, 162102.20, -17554.08, -71902.99, -73483.62, 517.22, -73040.31, -84208.02, -60969.21, -70080.49, 0.000, 0.000, 0.000, 17:04:43.515
160, -27600.80, 93108.45, 91175.22, 128562.20, 149433.92, 120394.54, 121519.55, 162102.20, -17549.74, -71895.14, -73476.55, 522.14, -73036.83, -84208.48, -60972.32, -70086.53, 0.000, 0.000, 0.000, 17:04:43.515
161, -27598.90, 93102.97, 91167.02, 128553.77, 149418.77, 120390.54, 121507.03, 162084.42, -17549.74, -71895.14, -73476.55, 522.14, -73036.83, -84208.48, -60972.32, -70086.53, -0.376, 0.892, 0.004, 17:04:43.515
162, -27598.90, 93102.97, 91167.02, 128553.77, 149418.77, 120390.54, 121507.03, 162084.42, -17544.42, -71895.16, -73475.48, 521.15, -73033.38, -84226.73, -60975.82, -70076.25, 0.000, 0.000, 0.000, 17:04:43.515
163, -27607.51, 93110.28, 91169.16, 128557.38, 149410.41, 120379.34, 121517.13, 162112.55, -17544.42, -71895.16, -73475.48, 521.15, -73033.38, -84226.73, -60975.82, -70076.25, 0.000, 0.000, 0.000, 17:04:43.516
164, -27607.51, 93110.28, 91169.16, 128557.38, 149410.41, 120379.34, 121517.13, 162112.55, -17539.48, -71890.83, -73478.67, 520.01, -73045.37, -84225.69, -60979.34, -70089.70, 0.000, 0.000, 0.000, 17:04:43.516
165, -27607.64, 93102.95, 91156.36, 128550.80, 149403.25, 120394.09, 121514.54, 162088.98, -17539.48, -71890.83, -73478.67, 520.01, -73045.37, -84225.69, -60979.34, -70089.70, 0.000, 0.000, 0.000, 17:04:43.516
166, -27607.64, 93102.95, 91156.36, 128550.80, 149403.25, 120394.09, 121514.54, 162088.98, -17563.29, -71907.80, -73496.96, 506.87, -73066.82, -84218.22, -60991.76, -70071.95, 0.000, 0.000, 0.000, 17:04:43.516
167, -27606.35, 93089.65, 91148.84, 128546.13, 149400.08, 120373.15, 121500.62, 162073.31, -17563.29, -71907.80, -73496.96, 506.87, -73066.82, -84218.22, -60991.76, -70071.95, 0.000, 0.000, 0.000, 17:04:43.516
168, -27606.35, 93089.65, 91148.84, 128546.13, 149400.08, 120373.15, 121500.62, 162073.31, -17561.21, -71907.75, -73495.38, 507.43, -73071.16, -84227.31, -60995.50, -70079.29, 0.000, 0.000, 0.000, 17:04:43.516
169, -27625.19, 93097.98, 91157.14, 128548.95, 149402.61, 120361.63, 121504.70, 162077.36, -17561.21, -71907.75, -73495.38, 507.43, -73071.16, -84227.31, -60995.50, -70079.29, 0.000, 0.000, 0.000, 17:04:43.517
170, -27625.19, 93097.98, 91157.14, 128548.95, 149402.61, 120361.63, 121504.70, 162077.36, -17553.36, -71900.59, -73489.70, 512.01, -73050.75, -84222.60, -60991.32, -70077.99, 0.000, 0.000, 0.000, 17:04:43.517
171, -27614.95, 93102.21, 91159.44, 128549.44, 149410.16, 120348.12, 121515.92, 162116.08, -17553.36, -71900.59, -73489.70, 512.01, -73050.75, -84222.60, -60991.32, -70077.99, -0.376, 0.896, 0.008, 17:04:43.517
172, -27614.95, 93102.21, 91159.44, 128549.44, 149410.16, 120348.12, 121515.92, 162116.08, -17555.78, -71903.62, -73494.92, 510.54, -73054.48, -84224.39, -60980.45, -70066.97, 0.000, 0.000, 0.000, 17:04:43.517
173, -27595.40, 93096.94, 91151.80, 128543.38, 149429.55, 120361.01, 121516.39, 162098.31, -17555.78, -71903.62, -73494.92, 510.54, -73054.48, -84224.39, -60980.45, -70066.97, 0.000, 0.000, 0.000, 17:04:43.518
174, -27595.40, 93096.94, 91151.80, 128543.38, 149429.55, 120361.01, 121516.39, 162098.31, -17557.00, -71906.70, -73500.98, 507.18, -73064.74, -84237.20, -60979.07, -70074.66, 0.000, 0.000, 0.000, 17:04:43.518
175, -27601.81, 93099.41, 91148.66, 128547.63, 149438.13, 120364.09, 121525.11, 162068.97, -17557.00, -71906.70, -73500.98, 507.18, -73064.74, -84237.20, -60979.07, -70074.66, 0.000, 0.000, 0.000, 17:04:43.518
